-- =============================================================================
-- Qahse.WindL v1.0.0 .dat user wind speed time-series input
-- =============================================================================
3 nComp   - Number of velocity components in the file
2 nPoints - Number of time series points in the file
2 RefPtID - Reference point id (1-nPoints)
Pointyi Pointzi
(m)     (m)
0 30
0 76
-------- Time Series -----------------------------------------------------------
ElapsedTime Point01u Point01v Point01w Point02u Point02v Point02w
!Begin      - 鏁版嵁璇诲彇寮€濮嬫爣璁帮紝璇峰嬁鍒犻櫎
136.19999999999999 12.3415 -5.1699999999999999 -0.81559999999999999 13.1853 -3.8016999999999999 1.2442
136.25 12.2813 -5.2172000000000001 -0.82120000000000004 13.1242 -3.8304 1.2659
136.30000000000001 12.319000000000001 -5.2140000000000004 -0.84440000000000004 13.1416 -3.8115000000000001 1.2768999999999999
136.34999999999999 12.243499999999999 -5.2803000000000004 -0.87590000000000001 13.061999999999999 -3.8485 1.2896000000000001
136.40000000000001 12.2758 -5.2845000000000004 -0.86719999999999997 13.061 -3.8498999999999999 1.2892999999999999
136.44999999999999 12.3043 -5.2687999999999997 -0.87270000000000003 13.1259 -3.8191999999999999 1.2950999999999999
136.5 12.24 -5.2971000000000004 -0.81950000000000001 13.0501 -3.8643000000000001 1.3112999999999999
136.55000000000001 12.349600000000001 -5.2248999999999999 -0.78129999999999999 13.1296 -3.8317999999999999 1.3013999999999999
136.59999999999999 12.287699999999999 -5.2636000000000003 -0.76980000000000004 13.0649 -3.8702999999999999 1.2964
136.65000000000001 12.120799999999999 -5.3788999999999998 -0.7833 12.935 -3.9468000000000001 1.3100000000000001
136.69999999999999 12.262 -5.2717000000000001 -0.75349999999999995 13.059699999999999 -3.8666 1.2911999999999999
136.75 12.360900000000001 -5.2061000000000002 -0.72989999999999999 13.1534 -3.8016999999999999 1.292
136.80000000000001 12.282 -5.2958999999999996 -0.74350000000000005 13.0374 -3.8961999999999999 1.2907999999999999
136.84999999999999 12.311400000000001 -5.29 -0.74870000000000003 13.0467 -3.8940000000000001 1.2982
136.90000000000001 12.2441 -5.3292000000000002 -0.72150000000000003 12.9803 -3.9556 1.2966
136.94999999999999 12.241099999999999 -5.3310000000000004 -0.75670000000000004 12.9795 -3.964 1.2974000000000001
137 12.3834 -5.2492999999999999 -0.72540000000000004 13.083399999999999 -3.8893 1.3046
137.05000000000001 12.2982 -5.3170999999999999 -0.75439999999999996 12.995100000000001 -3.9367000000000001 1.3102
137.09999999999999 12.460900000000001 -5.1974999999999998 -0.72829999999999995 13.146599999999999 -3.8382999999999998 1.2943
137.15000000000001 12.3194 -5.3041 -0.76070000000000004 13.019500000000001 -3.9053 1.3160000000000001
137.19999999999999 12.2606 -5.3518999999999997 -0.78039999999999998 12.990600000000001 -3.9357000000000002 1.3116000000000001
137.25 12.2826 -5.3051000000000004 -0.74860000000000004 13.027200000000001 -3.9113000000000002 1.2924
137.30000000000001 12.3017 -5.3007 -0.73260000000000003 13.0345 -3.9333 1.2927999999999999
137.34999999999999 12.271599999999999 -5.3148 -0.73140000000000005 12.9826 -3.9377 1.2916000000000001
137.40000000000001 12.3766 -5.2290999999999999 -0.71289999999999998 13.094900000000001 -3.859 1.2932999999999999
137.44999999999999 12.397 -5.2119999999999997 -0.69469999999999998 13.097300000000001 -3.8721999999999999 1.2847999999999999
137.5 12.2347 -5.3455000000000004 -0.75429999999999997 12.9483 -3.9573 1.3031999999999999
137.55000000000001 12.2836 -5.3232999999999997 -0.74319999999999997 12.9625 -3.9542999999999999 1.2974000000000001
137.59999999999999 12.2247 -5.3783000000000003 -0.75319999999999998 12.8817 -3.9962 1.3018000000000001
137.65000000000001 12.2346 -5.3631000000000002 -0.7752 12.919700000000001 -3.9477000000000002 1.3053999999999999
137.69999999999999 12.200200000000001 -5.3970000000000002 -0.76880000000000004 12.868499999999999 -4.0010000000000003 1.3018000000000001
137.75 12.255599999999999 -5.3356000000000003 -0.79369999999999996 12.9278 -3.9432 1.2944
137.80000000000001 12.253399999999999 -5.3105000000000002 -0.78310000000000002 12.932399999999999 -3.9379 1.278
137.84999999999999 12.3034 -5.2709000000000001 -0.76910000000000001 12.984999999999999 -3.8986999999999998 1.2905
137.90000000000001 12.308299999999999 -5.2605000000000004 -0.76749999999999996 12.977600000000001 -3.8963999999999999 1.2843
137.94999999999999 12.357799999999999 -5.2169999999999996 -0.72009999999999996 12.9857 -3.8982000000000001 1.2845
138 12.2835 -5.2565 -0.71730000000000005 12.9352 -3.919 1.2919
138.05000000000001 12.286899999999999 -5.2347999999999999 -0.73729999999999996 12.9727 -3.8706 1.2943
138.09999999999999 12.318300000000001 -5.2149000000000001 -0.72960000000000003 12.973699999999999 -3.8601999999999999 1.2910999999999999
138.15000000000001 12.3573 -5.1768000000000001 -0.69340000000000002 13.0008 -3.8231000000000002 1.2904
138.19999999999999 12.458600000000001 -5.1086999999999998 -0.69279999999999997 13.1249 -3.7608999999999999 1.2813000000000001
138.25 12.4529 -5.1151 -0.68910000000000005 13.120200000000001 -3.7664 1.2784
138.30000000000001 12.398899999999999 -5.1243999999999996 -0.65949999999999998 13.0555 -3.7957000000000001 1.2655000000000001
138.34999999999999 12.3672 -5.1384999999999996 -0.64159999999999995 13.0366 -3.8205 1.2695000000000001
138.40000000000001 12.4879 -5.0052000000000003 -0.59630000000000005 13.1997 -3.7105999999999999 1.2654000000000001
138.44999999999999 12.4495 -5.0191999999999997 -0.58889999999999998 13.1875 -3.7103000000000002 1.2668999999999999
138.5 12.4353 -5.0269000000000004 -0.59240000000000004 13.1678 -3.7339000000000002 1.2473000000000001
138.55000000000001 12.627599999999999 -4.8773 -0.5756 13.3474 -3.6103000000000001 1.2298
138.59999999999999 12.662000000000001 -4.8348000000000004 -0.53459999999999996 13.3956 -3.6036000000000001 1.2254
138.65000000000001 12.6303 -4.8407999999999998 -0.51090000000000002 13.4 -3.5914999999999999 1.2275
138.69999999999999 12.603400000000001 -4.8689 -0.54259999999999997 13.384 -3.5981999999999998 1.2305999999999999
138.75 12.526199999999999 -4.9212999999999996 -0.57220000000000004 13.3337 -3.6446000000000001 1.2263999999999999
138.80000000000001 12.4773 -4.9882 -0.58919999999999995 13.297000000000001 -3.6737000000000002 1.2414000000000001
138.84999999999999 12.371600000000001 -5.0655000000000001 -0.59970000000000001 13.161899999999999 -3.7734999999999999 1.24
138.90000000000001 12.417 -5.0071000000000003 -0.5746 13.209300000000001 -3.7286999999999999 1.2302999999999999
138.94999999999999 12.417400000000001 -5.0046999999999997 -0.59540000000000004 13.2028 -3.7321 1.2279
139 12.515000000000001 -4.9101999999999997 -0.57979999999999998 13.298500000000001 -3.6833999999999998 1.2074
139.05000000000001 12.5725 -4.8727999999999998 -0.55530000000000002 13.3584 -3.6507999999999998 1.2116
139.09999999999999 12.5905 -4.8281000000000001 -0.55820000000000003 13.3843 -3.6257999999999999 1.2030000000000001
139.15000000000001 12.430300000000001 -4.9663000000000004 -0.61699999999999999 13.2315 -3.7143000000000002 1.2249000000000001
139.19999999999999 12.6387 -4.7854000000000001 -0.5363 13.4124 -3.5935000000000001 1.2013
139.25 12.7172 -4.7102000000000004 -0.53790000000000004 13.4734 -3.5347 1.1830000000000001
139.30000000000001 12.715299999999999 -4.7306999999999997 -0.53339999999999999 13.475099999999999 -3.5672999999999999 1.1734
139.34999999999999 12.586600000000001 -4.8007999999999997 -0.52510000000000001 13.3367 -3.6431 1.1766000000000001
139.40000000000001 12.5641 -4.8117000000000001 -0.55230000000000001 13.35 -3.6406000000000001 1.1641999999999999
139.44999999999999 12.558199999999999 -4.8243 -0.59179999999999999 13.390000000000001 -3.6141000000000001 1.1751
139.5 12.6875 -4.7331000000000003 -0.58299999999999996 13.508599999999999 -3.5385 1.1607000000000001
139.55000000000001 12.715400000000001 -4.7030000000000003 -0.56110000000000004 13.5541 -3.5038 1.1618999999999999
139.59999999999999 12.614599999999999 -4.7938000000000001 -0.53339999999999999 13.427099999999999 -3.6095000000000002 1.1635
139.65000000000001 12.6541 -4.7333999999999996 -0.52139999999999997 13.4558 -3.5678000000000001 1.1514
139.69999999999999 12.7469 -4.6562000000000001 -0.51449999999999996 13.5374 -3.5209999999999999 1.1439999999999999
139.75 12.716200000000001 -4.6875 -0.50790000000000002 13.4986 -3.5489000000000002 1.1476
139.80000000000001 12.699400000000001 -4.6957000000000004 -0.52980000000000005 13.508599999999999 -3.5270999999999999 1.1427
139.84999999999999 12.730399999999999 -4.6887999999999996 -0.57679999999999998 13.5794 -3.4796 1.1372
139.90000000000001 12.6478 -4.7502000000000004 -0.57830000000000004 13.5075 -3.5371000000000001 1.1454
139.94999999999999 12.563700000000001 -4.8217999999999996 -0.60470000000000002 13.430400000000001 -3.5840999999999998 1.1600999999999999
140 12.5609 -4.8188000000000004 -0.58899999999999997 13.4215 -3.5849000000000002 1.1661999999999999
140.05000000000001 12.4985 -4.8234000000000004 -0.57740000000000002 13.346 -3.6065999999999998 1.1597
140.09999999999999 12.6 -4.7484999999999999 -0.58709999999999996 13.453799999999999 -3.5407999999999999 1.1552
140.15000000000001 12.6022 -4.7569999999999997 -0.58230000000000004 13.438499999999999 -3.5590999999999999 1.1624000000000001
140.19999999999999 12.670999999999999 -4.7073 -0.60599999999999998 13.541399999999999 -3.4708000000000001 1.1637
140.25 12.7803 -4.6243999999999996 -0.6169 13.630000000000001 -3.3851 1.1519999999999999
140.30000000000001 12.732900000000001 -4.6889000000000003 -0.69259999999999999 13.5898 -3.3877999999999999 1.1704000000000001
140.34999999999999 12.7409 -4.6772999999999998 -0.65010000000000001 13.589600000000001 -3.3944000000000001 1.1679999999999999
140.40000000000001 12.678000000000001 -4.7267999999999999 -0.65090000000000003 13.527900000000001 -3.4481999999999999 1.1751
140.44999999999999 12.657500000000001 -4.7610999999999999 -0.64219999999999999 13.500299999999999 -3.4933999999999998 1.1858
140.5 12.816000000000001 -4.6356999999999999 -0.59430000000000005 13.630100000000001 -3.4220000000000002 1.1660999999999999
140.55000000000001 12.681900000000001 -4.6904000000000003 -0.55789999999999995 13.4809 -3.4996999999999998 1.1588000000000001
140.59999999999999 12.708600000000001 -4.6604999999999999 -0.5575 13.514900000000001 -3.4601000000000002 1.1489
140.65000000000001 12.6882 -4.6959 -0.5887 13.513500000000001 -3.4634999999999998 1.1679999999999999
140.69999999999999 12.7479 -4.6485000000000003 -0.56579999999999997 13.5876 -3.4169 1.1626000000000001
140.75 12.7667 -4.6243999999999996 -0.56000000000000005 13.5929 -3.3929 1.1520999999999999
140.80000000000001 12.700900000000001 -4.6679000000000004 -0.57820000000000005 13.527900000000001 -3.4276 1.1435999999999999
140.84999999999999 12.672499999999999 -4.6784999999999997 -0.56030000000000002 13.5189 -3.4327000000000001 1.1517999999999999
140.90000000000001 12.723599999999999 -4.6254999999999997 -0.58150000000000002 13.609 -3.3694000000000002 1.1475
140.94999999999999 12.690300000000001 -4.6387999999999998 -0.57750000000000001 13.579599999999999 -3.3980000000000001 1.1382000000000001
141 12.5183 -4.7634999999999996 -0.57620000000000005 13.436999999999999 -3.4965999999999999 1.1564000000000001
141.05000000000001 12.6503 -4.6769999999999996 -0.499 13.502700000000001 -3.4474999999999998 1.1563000000000001
141.09999999999999 12.6366 -4.6993999999999998 -0.52210000000000001 13.4925 -3.4569999999999999 1.1581999999999999
141.15000000000001 12.7476 -4.6135000000000002 -0.47289999999999999 13.606999999999999 -3.4062000000000001 1.1429
141.19999999999999 12.8835 -4.5071000000000003 -0.46100000000000002 13.6991 -3.3098000000000001 1.1289
141.25 12.9139 -4.4889000000000001 -0.45519999999999999 13.7165 -3.2917000000000001 1.1315999999999999
141.30000000000001 12.9412 -4.4912999999999998 -0.442 13.7432 -3.2827999999999999 1.141
141.34999999999999 12.953099999999999 -4.4802 -0.42559999999999998 13.747299999999999 -3.2991999999999999 1.1351
141.40000000000001 12.945499999999999 -4.4866000000000001 -0.41039999999999999 13.730399999999999 -3.3147000000000002 1.1404000000000001
141.44999999999999 12.997999999999999 -4.4568000000000003 -0.40039999999999998 13.7698 -3.3022999999999998 1.1284000000000001
141.5 13.151199999999999 -4.3552999999999997 -0.41070000000000001 13.912699999999999 -3.2121 1.1234999999999999
141.55000000000001 13.0421 -4.4455999999999998 -0.41439999999999999 13.8309 -3.2803 1.1384000000000001
141.59999999999999 13.021000000000001 -4.4574999999999996 -0.45910000000000001 13.8126 -3.2574999999999998 1.1466000000000001
141.65000000000001 12.9596 -4.5183999999999997 -0.47370000000000001 13.7761 -3.2722000000000002 1.1581999999999999
141.69999999999999 12.9079 -4.5671999999999997 -0.51600000000000001 13.7242 -3.3102999999999998 1.1686000000000001
141.75 12.8565 -4.6097999999999999 -0.54090000000000005 13.697100000000001 -3.3172999999999999 1.1714
141.80000000000001 12.749700000000001 -4.6806999999999999 -0.57269999999999999 13.614800000000001 -3.3498000000000001 1.1738999999999999
141.84999999999999 12.737 -4.7104999999999997 -0.58409999999999995 13.5756 -3.3957000000000002 1.1733
141.90000000000001 12.825900000000001 -4.6519000000000004 -0.59209999999999996 13.664199999999999 -3.3325 1.1768000000000001
141.94999999999999 12.899699999999999 -4.5807000000000002 -0.58120000000000005 13.7212 -3.3014999999999999 1.1700999999999999
142 12.862500000000001 -4.6353999999999997 -0.55900000000000005 13.622199999999999 -3.3605 1.1763999999999999
142.05000000000001 12.8363 -4.6676000000000002 -0.56830000000000003 13.598599999999999 -3.367 1.1839
142.09999999999999 12.851000000000001 -4.6318000000000001 -0.57920000000000005 13.6295 -3.3315000000000001 1.1796
142.15000000000001 12.8339 -4.6325000000000003 -0.56200000000000006 13.6745 -3.3142 1.1813
142.19999999999999 12.807 -4.6437999999999997 -0.55389999999999995 13.632099999999999 -3.3422000000000001 1.179
142.25 12.744199999999999 -4.6792999999999996 -0.53510000000000002 13.596399999999999 -3.3706999999999998 1.1880999999999999
142.30000000000001 12.7697 -4.6654 -0.5302 13.6037 -3.3511000000000002 1.1961999999999999
142.34999999999999 12.7653 -4.6882999999999999 -0.58609999999999995 13.616300000000001 -3.3174999999999999 1.1993
142.40000000000001 12.678599999999999 -4.7674000000000003 -0.6099 13.56 -3.3607 1.2103999999999999
142.44999999999999 12.686999999999999 -4.7405999999999997 -0.56030000000000002 13.563800000000001 -3.3725000000000001 1.2007000000000001
142.5 12.7264 -4.7285000000000004 -0.59209999999999996 13.6092 -3.3479999999999999 1.2034
142.55000000000001 12.685700000000001 -4.7614000000000001 -0.60599999999999998 13.5845 -3.3633000000000002 1.1919
142.59999999999999 12.7889 -4.6593 -0.57440000000000002 13.7051 -3.2700999999999998 1.1984999999999999
142.65000000000001 12.7994 -4.6482999999999999 -0.57569999999999999 13.7264 -3.2545000000000002 1.1858
142.69999999999999 12.7506 -4.6664000000000003 -0.61529999999999996 13.704800000000001 -3.2551999999999999 1.1854
142.75 12.719099999999999 -4.7003000000000004 -0.60570000000000002 13.6609 -3.2871999999999999 1.2063999999999999
142.80000000000001 12.818099999999999 -4.6455000000000002 -0.61819999999999997 13.7576 -3.2267000000000001 1.1940999999999999
142.84999999999999 12.780099999999999 -4.6962000000000002 -0.62609999999999999 13.722300000000001 -3.2658999999999998 1.1899999999999999
142.90000000000001 12.864800000000001 -4.6375999999999999 -0.62809999999999999 13.7963 -3.2265999999999999 1.1675
142.94999999999999 12.967599999999999 -4.5872000000000002 -0.65010000000000001 13.9229 -3.1518000000000002 1.1678999999999999
143 13.015000000000001 -4.5796000000000001 -0.6865 13.9472 -3.1385000000000001 1.1644000000000001
143.05000000000001 13.1023 -4.5304000000000002 -0.65029999999999999 14.010400000000001 -3.0983999999999998 1.1614
143.09999999999999 13.077299999999999 -4.5486000000000004 -0.69369999999999998 13.9695 -3.1055999999999999 1.1758999999999999
143.15000000000001 13.0929 -4.5243000000000002 -0.68479999999999996 13.986800000000001 -3.0901999999999998 1.1736
143.19999999999999 13.1256 -4.5164 -0.68059999999999998 14.009499999999999 -3.0951 1.1771
143.25 12.9513 -4.6341000000000001 -0.69610000000000005 13.855700000000001 -3.1835 1.1913
143.30000000000001 12.9443 -4.6359000000000004 -0.66710000000000003 13.8436 -3.2017000000000002 1.1981999999999999
143.34999999999999 12.9498 -4.6199000000000003 -0.64229999999999998 13.841699999999999 -3.1896 1.2
143.40000000000001 12.923999999999999 -4.633 -0.66010000000000002 13.840999999999999 -3.1838000000000002 1.1858
143.44999999999999 13.0097 -4.5556999999999999 -0.64949999999999997 13.8909 -3.1377000000000002 1.1732
143.5 12.9415 -4.6383999999999999 -0.67610000000000003 13.8263 -3.1791999999999998 1.1887000000000001
143.55000000000001 12.9794 -4.6086999999999998 -0.67889999999999995 13.843400000000001 -3.1637 1.1751
143.59999999999999 12.9579 -4.5990000000000002 -0.68989999999999996 13.866400000000001 -3.1326000000000001 1.1699999999999999
143.65000000000001 12.927 -4.6516999999999999 -0.71819999999999995 13.8485 -3.1530999999999998 1.1831
143.69999999999999 13.110200000000001 -4.4814999999999996 -0.68100000000000005 14.0365 -3.0175999999999998 1.1692
143.75 12.814 -4.7037000000000004 -0.71179999999999999 13.778700000000001 -3.1989000000000001 1.1892
143.80000000000001 12.837400000000001 -4.6779000000000002 -0.6643 13.7721 -3.2115999999999998 1.1880999999999999
143.84999999999999 12.915100000000001 -4.6070000000000002 -0.65149999999999997 13.870699999999999 -3.1396000000000002 1.2013
143.90000000000001 12.898300000000001 -4.6246 -0.67190000000000005 13.8409 -3.1412 1.2107000000000001
143.94999999999999 12.926500000000001 -4.6143000000000001 -0.68530000000000002 13.910399999999999 -3.1078000000000001 1.2013
144 13.099399999999999 -4.4840999999999998 -0.65400000000000003 14.094900000000001 -2.9990999999999999 1.1989000000000001
